Fecha,Cliente,y_true,y_pred
2020-12-16 14:00:00,CLIENTE2,14.886724771229224,15.135865
2020-12-16 15:00:00,CLIENTE2,15.145791432094606,15.457075
2020-12-16 16:00:00,CLIENTE2,15.961969446195498,15.729311
2020-12-16 17:00:00,CLIENTE2,16.3267657263926,16.002855
2020-12-16 18:00:00,CLIENTE2,16.581054678937136,16.118053
2020-12-16 19:00:00,CLIENTE2,15.148400918785349,16.106304
2020-12-16 20:00:00,CLIENTE2,15.910537265485043,15.866749
2020-12-16 21:00:00,CLIENTE2,15.510576008693208,15.587463
2020-12-16 22:00:00,CLIENTE2,15.762436549261434,15.246106
2020-12-16 23:00:00,CLIENTE2,13.679111337733497,14.807463
2020-12-17 00:00:00,CLIENTE2,13.887188280812799,14.228401
2020-12-17 01:00:00,CLIENTE2,13.504472260479798,13.713592
2020-12-17 02:00:00,CLIENTE2,13.13003361791143,13.170473
2020-12-17 03:00:00,CLIENTE2,12.724705876095248,12.773318
2020-12-17 04:00:00,CLIENTE2,12.028198867284406,12.462386
2020-12-17 05:00:00,CLIENTE2,12.092431762665814,12.28017
2020-12-17 06:00:00,CLIENTE2,13.272902155609184,12.14888
2020-12-17 07:00:00,CLIENTE2,10.576742220782885,12.386675
2020-12-17 08:00:00,CLIENTE2,12.317903671980005,12.46625
2020-12-17 09:00:00,CLIENTE2,12.617858379447771,12.699567
2020-12-17 10:00:00,CLIENTE2,13.043871737638792,12.992457
2020-12-17 11:00:00,CLIENTE2,13.89685263730112,13.387832
2020-12-17 12:00:00,CLIENTE2,15.154158499864698,13.925138
2020-12-17 13:00:00,CLIENTE2,15.31562134276697,14.681838
2020-12-17 14:00:00,CLIENTE2,14.816664554701093,15.3188305
2020-12-17 15:00:00,CLIENTE2,14.95763458355206,15.728719
2020-12-17 16:00:00,CLIENTE2,14.584593656020042,15.910771
2020-12-17 17:00:00,CLIENTE2,16.62466058721921,15.931481
2020-12-17 18:00:00,CLIENTE2,16.140103889759665,16.100258
2020-12-17 19:00:00,CLIENTE2,17.026329159224886,16.045069
2020-12-17 20:00:00,CLIENTE2,16.44898848031853,15.957929
2020-12-17 21:00:00,CLIENTE2,15.85183599103835,15.730168
2020-12-17 22:00:00,CLIENTE2,14.58361202956415,15.373561
2020-12-17 23:00:00,CLIENTE2,15.307506908245683,14.831201
2020-12-18 00:00:00,CLIENTE2,13.74696396489987,14.314847
2020-12-18 01:00:00,CLIENTE2,13.431121163806058,13.727132
2020-12-18 02:00:00,CLIENTE2,13.536525568240195,13.208076
2020-12-18 03:00:00,CLIENTE2,12.000344778846928,12.769638
2020-12-18 04:00:00,CLIENTE2,12.72295510088853,12.397731
2020-12-18 05:00:00,CLIENTE2,12.424959584529686,12.2076
2020-12-18 06:00:00,CLIENTE2,12.05312185512726,12.146767
2020-12-18 07:00:00,CLIENTE2,12.78809734152298,12.284356
2020-12-18 08:00:00,CLIENTE2,11.83642233381447,12.508963
2020-12-18 09:00:00,CLIENTE2,11.355744152711514,12.698647
2020-12-18 10:00:00,CLIENTE2,13.07472826108835,12.902557
2020-12-18 11:00:00,CLIENTE2,14.42511627059114,13.362193
2020-12-18 12:00:00,CLIENTE2,14.707187044599848,14.00046
2020-12-18 13:00:00,CLIENTE2,15.82283672117999,14.565284
2020-12-18 14:00:00,CLIENTE2,15.046874428075778,15.234048
2020-12-18 15:00:00,CLIENTE2,15.47089442057634,15.594591
2020-12-18 16:00:00,CLIENTE2,16.122912121492526,15.887132
2020-12-18 17:00:00,CLIENTE2,16.167727796524517,16.122414
2020-12-18 18:00:00,CLIENTE2,16.21159207687998,16.21359
2020-12-18 19:00:00,CLIENTE2,16.697552248545026,16.265009
2020-12-18 20:00:00,CLIENTE2,14.921194444308178,16.097342
2020-12-18 21:00:00,CLIENTE2,16.50621284886976,15.627618
2020-12-18 22:00:00,CLIENTE2,14.35362968580445,15.201323
2020-12-18 23:00:00,CLIENTE2,14.506589247271494,14.640847
2020-12-19 00:00:00,CLIENTE2,14.696155165802265,14.104384
2020-12-19 01:00:00,CLIENTE2,12.589706926223059,13.516006
2020-12-19 02:00:00,CLIENTE2,13.65951489049391,12.963928
2020-12-19 03:00:00,CLIENTE2,12.704333459861978,12.635051
2020-12-19 04:00:00,CLIENTE2,11.941982009165397,12.415346
2020-12-19 05:00:00,CLIENTE2,11.257271533107968,12.217735
2020-12-19 06:00:00,CLIENTE2,12.282755614892933,12.113336
2020-12-19 07:00:00,CLIENTE2,11.834006309031446,12.24763
2020-12-19 08:00:00,CLIENTE2,12.375245728785382,12.439906
2020-12-19 09:00:00,CLIENTE2,12.49506226407913,12.75848
2020-12-19 10:00:00,CLIENTE2,11.943377091967465,13.0915365
2020-12-19 11:00:00,CLIENTE2,13.021287566470422,13.462608
2020-12-19 12:00:00,CLIENTE2,13.315558249070017,13.959573
2020-12-19 13:00:00,CLIENTE2,14.766203192246481,14.418265
2020-12-19 14:00:00,CLIENTE2,15.05188988768556,14.970763
2020-12-19 15:00:00,CLIENTE2,15.398374865401792,15.382941
2020-12-19 16:00:00,CLIENTE2,15.816905562547214,15.70218
2020-12-19 17:00:00,CLIENTE2,15.477999110041385,16.043398
2020-12-19 18:00:00,CLIENTE2,15.49697426084128,16.033634
2020-12-19 19:00:00,CLIENTE2,14.697284811133853,15.944405
2020-12-19 20:00:00,CLIENTE2,16.728376774647774,15.6795845
2020-12-19 21:00:00,CLIENTE2,15.734258883136324,15.495491
2020-12-19 22:00:00,CLIENTE2,14.668587598182985,15.13544
2020-12-19 23:00:00,CLIENTE2,15.434998036652386,14.64099
2020-12-20 00:00:00,CLIENTE2,14.163334345515183,14.161399
2020-12-20 01:00:00,CLIENTE2,14.215336795105024,13.68245
2020-12-20 02:00:00,CLIENTE2,13.17465104064297,13.254621
2020-12-20 03:00:00,CLIENTE2,13.549653513349304,12.875536
2020-12-20 04:00:00,CLIENTE2,11.52369069369126,12.597666
2020-12-20 05:00:00,CLIENTE2,10.914399150359486,12.388045
2020-12-20 06:00:00,CLIENTE2,11.03166394321128,12.217148
2020-12-20 07:00:00,CLIENTE2,11.175097368208483,12.163859
2020-12-20 08:00:00,CLIENTE2,12.163192815157752,12.287555
2020-12-20 09:00:00,CLIENTE2,12.927549502644965,12.573023
2020-12-20 10:00:00,CLIENTE2,12.65301773399573,12.890262
2020-12-20 11:00:00,CLIENTE2,12.687389748685472,13.253294
2020-12-20 12:00:00,CLIENTE2,14.26566025179123,13.689757
2020-12-20 13:00:00,CLIENTE2,14.094452533844883,14.270072
2020-12-20 14:00:00,CLIENTE2,15.324387998455649,14.69134
2020-12-20 15:00:00,CLIENTE2,15.004798825447354,15.174987
2020-12-20 16:00:00,CLIENTE2,15.3463033910174,15.557229
2020-12-20 17:00:00,CLIENTE2,16.24162457662013,15.744228
2020-12-20 18:00:00,CLIENTE2,15.966274141204073,15.892521
2020-12-20 19:00:00,CLIENTE2,17.25184028869235,15.839041
2020-12-20 20:00:00,CLIENTE2,15.404248600115762,15.822373
2020-12-20 21:00:00,CLIENTE2,15.727895928680116,15.528175
2020-12-20 22:00:00,CLIENTE2,15.365054394335278,15.219039
2020-12-20 23:00:00,CLIENTE2,14.209752833978683,14.709827
2020-12-21 00:00:00,CLIENTE2,12.612883401286116,14.208333
2020-12-21 01:00:00,CLIENTE2,13.448442849554626,13.608991
2020-12-21 02:00:00,CLIENTE2,13.70266429872096,13.113377
2020-12-21 03:00:00,CLIENTE2,13.39170855341303,12.78584
2020-12-21 04:00:00,CLIENTE2,13.479396707549197,12.605077
2020-12-21 05:00:00,CLIENTE2,11.54367731602897,12.545154
2020-12-21 06:00:00,CLIENTE2,12.18164427171597,12.412617
2020-12-21 07:00:00,CLIENTE2,13.327772720088204,12.452629
2020-12-21 08:00:00,CLIENTE2,12.001823527892316,12.6276045
2020-12-21 09:00:00,CLIENTE2,12.648629319010675,12.789805
2020-12-21 10:00:00,CLIENTE2,13.161141295412175,13.080992
2020-12-21 11:00:00,CLIENTE2,12.007285634913796,13.501271
2020-12-21 12:00:00,CLIENTE2,13.679984717759485,13.806141
2020-12-21 13:00:00,CLIENTE2,14.112127946239228,14.275863
2020-12-21 14:00:00,CLIENTE2,15.616561553425056,14.779952
2020-12-21 15:00:00,CLIENTE2,15.65163431368548,15.355033
2020-12-21 16:00:00,CLIENTE2,15.597458016743383,15.75668
2020-12-21 17:00:00,CLIENTE2,16.105166939727727,16.052134
2020-12-21 18:00:00,CLIENTE2,16.58687559830769,16.218601
2020-12-21 19:00:00,CLIENTE2,14.839598324392874,16.215773
2020-12-21 20:00:00,CLIENTE2,15.87783168863595,15.857632
2020-12-21 21:00:00,CLIENTE2,16.061176872135682,15.594597
2020-12-21 22:00:00,CLIENTE2,14.836726431909996,15.251028
2020-12-21 23:00:00,CLIENTE2,14.255971892805038,14.697793
2020-12-22 00:00:00,CLIENTE2,13.646853684695673,14.211216
2020-12-22 01:00:00,CLIENTE2,13.062846597616225,13.655754
2020-12-22 02:00:00,CLIENTE2,12.198363273137971,13.110366
2020-12-22 03:00:00,CLIENTE2,12.72564747421081,12.617824
2020-12-22 04:00:00,CLIENTE2,13.353768810080982,12.352329
2020-12-22 05:00:00,CLIENTE2,12.915940066207543,12.272402
2020-12-22 06:00:00,CLIENTE2,12.437164192233377,12.269623
2020-12-22 07:00:00,CLIENTE2,12.56502531372117,12.336007
2020-12-22 08:00:00,CLIENTE2,11.955305494267929,12.535027
2020-12-22 09:00:00,CLIENTE2,13.777659895152444,12.724867
2020-12-22 10:00:00,CLIENTE2,12.497098948477817,13.175283
2020-12-22 11:00:00,CLIENTE2,13.438069406674842,13.504644
2020-12-22 12:00:00,CLIENTE2,13.777470988855626,13.972389
2020-12-22 13:00:00,CLIENTE2,15.163949524464602,14.393878
2020-12-22 14:00:00,CLIENTE2,15.2435071258381,15.001815
2020-12-22 15:00:00,CLIENTE2,15.29271864057953,15.478072
2020-12-22 16:00:00,CLIENTE2,16.038321138225136,15.82038
2020-12-22 17:00:00,CLIENTE2,16.495963897267337,16.081564
2020-12-22 18:00:00,CLIENTE2,15.791223934624446,16.227562
2020-12-22 19:00:00,CLIENTE2,17.89419882441969,16.098892
2020-12-22 20:00:00,CLIENTE2,15.162945216931288,16.097595
2020-12-22 21:00:00,CLIENTE2,15.472822734398507,15.654749
2020-12-22 22:00:00,CLIENTE2,13.77066078402866,15.241759
2020-12-22 23:00:00,CLIENTE2,14.65266746774661,14.611447
2020-12-23 00:00:00,CLIENTE2,14.41570950436321,14.08711
2020-12-23 01:00:00,CLIENTE2,15.026911993279029,13.616868
2020-12-23 02:00:00,CLIENTE2,12.136275478853868,13.261296
2020-12-23 03:00:00,CLIENTE2,13.546182470003721,12.79263
2020-12-23 04:00:00,CLIENTE2,13.32441184440266,12.522208
2020-12-23 05:00:00,CLIENTE2,13.2053412350717,12.423551
2020-12-23 06:00:00,CLIENTE2,13.030731643368677,12.479187
2020-12-23 07:00:00,CLIENTE2,12.14847134488937,12.573188
2020-12-23 08:00:00,CLIENTE2,11.157188528674205,12.723331
2020-12-23 09:00:00,CLIENTE2,11.948240451123002,12.805963
2020-12-23 10:00:00,CLIENTE2,12.07583180074741,13.029695
2020-12-23 11:00:00,CLIENTE2,14.10121518853617,13.361624
2020-12-23 12:00:00,CLIENTE2,13.523567187801278,13.927256
2020-12-23 13:00:00,CLIENTE2,15.369408203954672,14.415096
2020-12-23 14:00:00,CLIENTE2,15.452203646597908,15.0726
2020-12-23 15:00:00,CLIENTE2,15.39126655692204,15.542045
2020-12-23 16:00:00,CLIENTE2,15.932647195288336,15.845417
2020-12-23 17:00:00,CLIENTE2,15.985749954435537,16.049828
2020-12-23 18:00:00,CLIENTE2,16.226902379449474,16.08198
2020-12-23 19:00:00,CLIENTE2,14.382146664493964,16.08433
2020-12-23 20:00:00,CLIENTE2,15.514198480014263,15.788996
2020-12-23 21:00:00,CLIENTE2,14.154545645392004,15.505289
2020-12-23 22:00:00,CLIENTE2,14.286053510504145,14.953505
2020-12-23 23:00:00,CLIENTE2,14.263978602719904,14.408735
2020-12-24 00:00:00,CLIENTE2,14.088742795685416,13.780313
2020-12-24 01:00:00,CLIENTE2,13.082149351144237,13.345144
2020-12-24 02:00:00,CLIENTE2,12.948217183504804,12.8947525
2020-12-24 03:00:00,CLIENTE2,11.90824225601034,12.516971
2020-12-24 04:00:00,CLIENTE2,13.118475814375522,12.245664
2020-12-24 05:00:00,CLIENTE2,11.457650835399573,12.1453905
2020-12-24 06:00:00,CLIENTE2,11.953590422891573,12.02638
2020-12-24 07:00:00,CLIENTE2,11.857826971088015,12.076821
2020-12-24 08:00:00,CLIENTE2,12.306542506107556,12.2997875
2020-12-24 09:00:00,CLIENTE2,12.254502591204645,12.600373
2020-12-24 10:00:00,CLIENTE2,13.892873113008722,12.916953
2020-12-24 11:00:00,CLIENTE2,13.841818585754428,13.458084
2020-12-24 12:00:00,CLIENTE2,14.395107527730463,14.009767
2020-12-24 13:00:00,CLIENTE2,15.09386536516468,14.549468
2020-12-24 14:00:00,CLIENTE2,14.250525736165136,15.116123
2020-12-24 15:00:00,CLIENTE2,14.477444080312749,15.3994055
2020-12-24 16:00:00,CLIENTE2,16.878206001971225,15.636713
2020-12-24 17:00:00,CLIENTE2,16.457694261957396,16.037567
2020-12-24 18:00:00,CLIENTE2,15.97190499945552,16.171928
2020-12-24 19:00:00,CLIENTE2,16.19352798660983,16.193348
2020-12-24 20:00:00,CLIENTE2,15.534607161568722,16.062073
2020-12-24 21:00:00,CLIENTE2,16.43076599840982,15.683801
2020-12-24 22:00:00,CLIENTE2,15.003309962832988,15.359146
2020-12-24 23:00:00,CLIENTE2,15.98224066596822,14.857519
2020-12-25 00:00:00,CLIENTE2,14.65518836232058,14.452136
2020-12-25 01:00:00,CLIENTE2,13.208917621645154,13.849343
2020-12-25 02:00:00,CLIENTE2,12.477283300372696,13.239913
2020-12-25 03:00:00,CLIENTE2,12.149474837742154,12.808814
2020-12-25 04:00:00,CLIENTE2,12.896826272405107,12.549171
2020-12-25 05:00:00,CLIENTE2,12.075844933197375,12.401947
2020-12-25 06:00:00,CLIENTE2,11.218983755762451,12.309014
2020-12-25 07:00:00,CLIENTE2,12.133242767486712,12.284333
2020-12-25 08:00:00,CLIENTE2,13.35923583598506,12.442804
2020-12-25 09:00:00,CLIENTE2,12.998862640125132,12.756349
2020-12-25 10:00:00,CLIENTE2,14.350912527660928,13.077007
2020-12-25 11:00:00,CLIENTE2,12.84293205515558,13.66264
2020-12-25 12:00:00,CLIENTE2,13.906660399726084,14.027848
2020-12-25 13:00:00,CLIENTE2,14.60367216147223,14.536133
2020-12-25 14:00:00,CLIENTE2,15.303279961028181,15.010262
2020-12-25 15:00:00,CLIENTE2,14.316738444038796,15.494359
2020-12-25 16:00:00,CLIENTE2,16.424492236849858,15.725719
2020-12-25 17:00:00,CLIENTE2,15.22940852946932,16.081299
2020-12-25 18:00:00,CLIENTE2,16.391340661764445,16.059837
2020-12-25 19:00:00,CLIENTE2,16.983110814227885,16.01647
2020-12-25 20:00:00,CLIENTE2,15.588583652016371,15.937786
2020-12-25 21:00:00,CLIENTE2,15.659364653464408,15.681888
2020-12-25 22:00:00,CLIENTE2,15.539497153497784,15.209081
2020-12-25 23:00:00,CLIENTE2,13.819352007347284,14.746227
2020-12-26 00:00:00,CLIENTE2,13.263726524630616,14.17094
2020-12-26 01:00:00,CLIENTE2,12.943766205768554,13.593224
2020-12-26 02:00:00,CLIENTE2,12.931532830394374,13.070965
2020-12-26 03:00:00,CLIENTE2,13.129491418655151,12.688819
2020-12-26 04:00:00,CLIENTE2,10.880054917274622,12.438615
2020-12-26 05:00:00,CLIENTE2,13.40707894873156,12.142727
2020-12-26 06:00:00,CLIENTE2,12.829163865069944,12.239562
2020-12-26 07:00:00,CLIENTE2,12.395308795577757,12.409481
2020-12-26 08:00:00,CLIENTE2,11.728037915184586,12.626993
2020-12-26 09:00:00,CLIENTE2,11.941931113150485,12.83802
2020-12-26 10:00:00,CLIENTE2,12.67298403232836,13.149045
2020-12-26 11:00:00,CLIENTE2,13.226733151477143,13.546977
2020-12-26 12:00:00,CLIENTE2,13.387704307096609,14.025926
2020-12-26 13:00:00,CLIENTE2,14.060819231704771,14.448207
2020-12-26 14:00:00,CLIENTE2,13.888253205600142,14.81072
2020-12-26 15:00:00,CLIENTE2,16.133315441999812,15.096916
2020-12-26 16:00:00,CLIENTE2,14.67741041521824,15.629684
2020-12-26 17:00:00,CLIENTE2,15.9392303920072,15.789509
2020-12-26 18:00:00,CLIENTE2,16.420910192991318,15.890233
2020-12-26 19:00:00,CLIENTE2,16.301771569803137,15.9290285
2020-12-26 20:00:00,CLIENTE2,16.645317082076154,15.804258
2020-12-26 21:00:00,CLIENTE2,15.39119484059596,15.677042
2020-12-26 22:00:00,CLIENTE2,15.700850290125594,15.328483
2020-12-26 23:00:00,CLIENTE2,14.192561915207245,14.903082
2020-12-27 00:00:00,CLIENTE2,14.20246223591378,14.273018
2020-12-27 01:00:00,CLIENTE2,12.626712295312466,13.674588
2020-12-27 02:00:00,CLIENTE2,12.77303740373407,13.0511
2020-12-27 03:00:00,CLIENTE2,11.948410931692283,12.642502
2020-12-27 04:00:00,CLIENTE2,11.934837330055602,12.291603
2020-12-27 05:00:00,CLIENTE2,11.173909687388818,12.110339
2020-12-27 06:00:00,CLIENTE2,11.942978211375681,11.967158
2020-12-27 07:00:00,CLIENTE2,11.813491769377784,12.1216755
2020-12-27 08:00:00,CLIENTE2,13.422954239481284,12.352669
2020-12-27 09:00:00,CLIENTE2,13.404278114418346,12.757765
2020-12-27 10:00:00,CLIENTE2,12.648404929086771,13.190877
2020-12-27 11:00:00,CLIENTE2,13.135129951298326,13.602714
2020-12-27 12:00:00,CLIENTE2,13.960576940215862,14.1489315
2020-12-27 13:00:00,CLIENTE2,14.277863860641476,14.664659
2020-12-27 14:00:00,CLIENTE2,15.694553934025258,15.079226
2020-12-27 15:00:00,CLIENTE2,16.140291855357933,15.535482
2020-12-27 16:00:00,CLIENTE2,15.743274008055597,15.954622
2020-12-27 17:00:00,CLIENTE2,16.08130253975253,16.116613
2020-12-27 18:00:00,CLIENTE2,15.420229035128838,16.144722
2020-12-27 19:00:00,CLIENTE2,15.70478553413729,15.985399
2020-12-27 20:00:00,CLIENTE2,16.715217013183537,15.774367
2020-12-27 21:00:00,CLIENTE2,15.057363132109733,15.479095
2020-12-27 22:00:00,CLIENTE2,14.34532601372742,15.012928
2020-12-27 23:00:00,CLIENTE2,13.68787525479236,14.45594
2020-12-28 00:00:00,CLIENTE2,14.03900459996469,13.915791
2020-12-28 01:00:00,CLIENTE2,14.252103621579469,13.381439
2020-12-28 02:00:00,CLIENTE2,13.33971323123425,12.959741
2020-12-28 03:00:00,CLIENTE2,11.750621705707164,12.688441
2020-12-28 04:00:00,CLIENTE2,12.264517478814334,12.394831
2020-12-28 05:00:00,CLIENTE2,11.86236628226746,12.242081
2020-12-28 06:00:00,CLIENTE2,11.00440685795129,12.173093
2020-12-28 07:00:00,CLIENTE2,12.982631934975723,12.133129
2020-12-28 08:00:00,CLIENTE2,12.491827702096774,12.408611
2020-12-28 09:00:00,CLIENTE2,13.296687936951198,12.687882
2020-12-28 10:00:00,CLIENTE2,12.704588419058432,13.089291
2020-12-28 11:00:00,CLIENTE2,13.382758480168729,13.462491
2020-12-28 12:00:00,CLIENTE2,14.60406276496706,13.950034
2020-12-28 13:00:00,CLIENTE2,15.681849742389964,14.564679
2020-12-28 14:00:00,CLIENTE2,14.676370262916171,15.168116
2020-12-28 15:00:00,CLIENTE2,15.111611515141483,15.527383
2020-12-28 16:00:00,CLIENTE2,15.431761985950846,15.811836
2020-12-28 17:00:00,CLIENTE2,16.417764886972655,15.995543
2020-12-28 18:00:00,CLIENTE2,16.70607052768887,16.175222
2020-12-28 19:00:00,CLIENTE2,15.39911793112358,16.1915
2020-12-28 20:00:00,CLIENTE2,16.62152928807358,15.925303
2020-12-28 21:00:00,CLIENTE2,15.319846630023862,15.768004
2020-12-28 22:00:00,CLIENTE2,14.834913646069204,15.3857355
2020-12-28 23:00:00,CLIENTE2,13.547363827832273,14.901353
2020-12-29 00:00:00,CLIENTE2,13.582444808168406,14.149413
2020-12-29 01:00:00,CLIENTE2,12.75143275892431,13.53763
2020-12-29 02:00:00,CLIENTE2,12.762151403923736,12.980514
2020-12-29 03:00:00,CLIENTE2,11.870230821315667,12.558856
2020-12-29 04:00:00,CLIENTE2,12.190676265716375,12.274508
2020-12-29 05:00:00,CLIENTE2,12.01512675828254,12.111758
2020-12-29 06:00:00,CLIENTE2,11.29159682353122,12.142643
2020-12-29 07:00:00,CLIENTE2,13.225530965013366,12.190871
2020-12-29 08:00:00,CLIENTE2,11.338008159160472,12.474369
2020-12-29 09:00:00,CLIENTE2,11.963684163436584,12.6659
2020-12-29 10:00:00,CLIENTE2,12.04898587736896,12.978006
2020-12-29 11:00:00,CLIENTE2,13.550049176262466,13.293121
2020-12-29 12:00:00,CLIENTE2,13.727003822231087,13.81188
2020-12-29 13:00:00,CLIENTE2,15.389963975038846,14.3144865
2020-12-29 14:00:00,CLIENTE2,15.412572476308164,14.974028
2020-12-29 15:00:00,CLIENTE2,15.944480059395824,15.454323
2020-12-29 16:00:00,CLIENTE2,15.139736856000209,15.855464
2020-12-29 17:00:00,CLIENTE2,16.145035642372925,15.9199
2020-12-29 18:00:00,CLIENTE2,16.541661901929032,15.997146
2020-12-29 19:00:00,CLIENTE2,16.98341616082518,15.958263
2020-12-29 20:00:00,CLIENTE2,15.053029541462944,15.853404
2020-12-29 21:00:00,CLIENTE2,15.823530084006148,15.4227705
2020-12-29 22:00:00,CLIENTE2,15.087705448032326,15.060966
2020-12-29 23:00:00,CLIENTE2,15.336911329348656,14.631765
2020-12-30 00:00:00,CLIENTE2,13.17313733101481,14.194382
2020-12-30 01:00:00,CLIENTE2,13.524340606898337,13.56757
2020-12-30 02:00:00,CLIENTE2,12.622197133203588,12.998283
2020-12-30 03:00:00,CLIENTE2,13.15264865467534,12.586654
2020-12-30 04:00:00,CLIENTE2,12.940444154854823,12.381606
2020-12-30 05:00:00,CLIENTE2,11.20102811718742,12.261666
2020-12-30 06:00:00,CLIENTE2,12.590107122810936,12.090179
2020-12-30 07:00:00,CLIENTE2,12.164696537429831,12.274423
2020-12-30 08:00:00,CLIENTE2,11.786206790878596,12.468042
2020-12-30 09:00:00,CLIENTE2,12.405006484144458,12.729343
2020-12-30 10:00:00,CLIENTE2,13.460636790155082,13.081777
2020-12-30 11:00:00,CLIENTE2,13.866505876307054,13.514913
2020-12-30 12:00:00,CLIENTE2,13.642150849933985,14.100073
2020-12-30 13:00:00,CLIENTE2,14.550859925834176,14.607405
2020-12-30 14:00:00,CLIENTE2,15.530104423500958,15.097187
2020-12-30 15:00:00,CLIENTE2,15.269667391786676,15.635058
2020-12-30 16:00:00,CLIENTE2,16.343098120147108,15.868182
2020-12-30 17:00:00,CLIENTE2,17.537823928992786,16.172745
2020-12-30 18:00:00,CLIENTE2,15.501507480746524,16.370823
2020-12-30 19:00:00,CLIENTE2,15.115343027436232,16.160572
2020-12-30 20:00:00,CLIENTE2,14.716974393631975,15.828399
2020-12-30 21:00:00,CLIENTE2,15.858197788635223,15.324135
2020-12-30 22:00:00,CLIENTE2,15.505643637745576,14.977037
2020-12-30 23:00:00,CLIENTE2,14.4635361669318,14.587693
2020-12-31 00:00:00,CLIENTE2,14.937764878297624,14.100113
2020-12-31 01:00:00,CLIENTE2,13.877027358210531,13.654938
2020-12-31 02:00:00,CLIENTE2,12.052955565728382,13.174759
2020-12-31 03:00:00,CLIENTE2,12.624418858228616,12.6988535
2020-12-31 04:00:00,CLIENTE2,11.424609412428056,12.3960705
2020-12-31 05:00:00,CLIENTE2,11.958400031733472,12.140204
2020-12-31 06:00:00,CLIENTE2,11.335987615856997,12.098713
2020-12-31 07:00:00,CLIENTE2,11.42321848136222,12.188705
2020-12-31 08:00:00,CLIENTE2,12.020010364670547,12.354946
2020-12-31 09:00:00,CLIENTE2,12.42936171394421,12.680884
2020-12-31 10:00:00,CLIENTE2,13.527355201686856,13.006312
2020-12-31 11:00:00,CLIENTE2,12.65096594790375,13.427348
2020-12-31 12:00:00,CLIENTE2,14.486497195783688,13.857395
2020-12-31 13:00:00,CLIENTE2,14.286262987705983,14.509131
2020-12-31 14:00:00,CLIENTE2,15.592544605065392,14.957516
2020-12-31 15:00:00,CLIENTE2,15.103848284128333,15.472253
2020-12-31 16:00:00,CLIENTE2,15.676125179479406,15.828825
2020-12-31 17:00:00,CLIENTE2,15.410974078008616,15.975554
2020-12-31 18:00:00,CLIENTE2,15.138482401850606,15.885086
2020-12-31 19:00:00,CLIENTE2,15.736432696207762,15.782405
2020-12-31 20:00:00,CLIENTE2,16.60616229575348,15.643664
2020-12-31 21:00:00,CLIENTE2,16.54327337443147,15.439807
2020-12-31 22:00:00,CLIENTE2,13.699790255321048,15.234523
2020-12-31 23:00:00,CLIENTE2,13.930364828063569,14.556549
