Fecha,Cliente,y_true,y_pred
2023-10-06 21:00:00,CLIENTE16,53.61574666586773,47.93507
2023-10-06 22:00:00,CLIENTE16,49.03017948484431,47.883205
2023-10-06 23:00:00,CLIENTE16,47.0474123656463,49.900284
2023-10-07 00:00:00,CLIENTE16,48.83138650621595,77.54675
2023-10-07 01:00:00,CLIENTE16,129.0644532086095,135.36047
2023-10-07 02:00:00,CLIENTE16,166.0795308233491,187.8028
2023-10-07 03:00:00,CLIENTE16,167.8915746947665,193.39581
2023-10-07 04:00:00,CLIENTE16,194.7189867010456,193.5768
2023-10-07 05:00:00,CLIENTE16,194.8771044745623,195.08026
2023-10-07 06:00:00,CLIENTE16,192.7637008592156,198.90657
2023-10-07 07:00:00,CLIENTE16,200.6677284209196,199.36598
2023-10-07 08:00:00,CLIENTE16,228.089524855156,202.44427
2023-10-07 09:00:00,CLIENTE16,204.7958501518835,207.77383
2023-10-07 10:00:00,CLIENTE16,224.28902022537733,209.51572
2023-10-07 11:00:00,CLIENTE16,196.5107766547474,216.04614
2023-10-07 12:00:00,CLIENTE16,224.3520031565003,215.87091
2023-10-07 13:00:00,CLIENTE16,211.84861819372048,220.19614
2023-10-07 14:00:00,CLIENTE16,230.90772410455554,220.41281
2023-10-07 15:00:00,CLIENTE16,222.0426122943304,223.74591
2023-10-07 16:00:00,CLIENTE16,221.50568652733782,219.72171
2023-10-07 17:00:00,CLIENTE16,215.7395757046524,213.82922
2023-10-07 18:00:00,CLIENTE16,203.7795104179788,200.25171
2023-10-07 19:00:00,CLIENTE16,89.55416951721122,98.209564
2023-10-07 20:00:00,CLIENTE16,45.80302167937763,45.82756
2023-10-07 21:00:00,CLIENTE16,61.73092658458945,36.638996
2023-10-07 22:00:00,CLIENTE16,54.31203448726329,40.41499
2023-10-07 23:00:00,CLIENTE16,57.52130194440279,40.2921
2023-10-08 00:00:00,CLIENTE16,60.07841887089526,69.75585
2023-10-08 01:00:00,CLIENTE16,115.11324851039561,139.90117
2023-10-08 02:00:00,CLIENTE16,200.2598130079105,184.27702
2023-10-08 03:00:00,CLIENTE16,228.1791529458927,207.82143
2023-10-08 04:00:00,CLIENTE16,225.97291423287473,215.88701
2023-10-08 05:00:00,CLIENTE16,238.9139915153077,217.53136
2023-10-08 06:00:00,CLIENTE16,196.0122200560131,223.06548
2023-10-08 07:00:00,CLIENTE16,221.2271550567153,217.35295
2023-10-08 08:00:00,CLIENTE16,217.9790224941158,218.14514
2023-10-08 09:00:00,CLIENTE16,181.6017978189001,218.64369
2023-10-08 10:00:00,CLIENTE16,229.87889993095254,207.6091
2023-10-08 11:00:00,CLIENTE16,230.22210166689706,222.70918
2023-10-08 12:00:00,CLIENTE16,231.6689060377275,226.89806
2023-10-08 13:00:00,CLIENTE16,230.048581825095,231.6936
2023-10-08 14:00:00,CLIENTE16,261.9898826838157,232.38356
2023-10-08 15:00:00,CLIENTE16,227.6960185961556,238.88455
2023-10-08 16:00:00,CLIENTE16,235.8941810513247,234.24425
2023-10-08 17:00:00,CLIENTE16,227.295914099256,227.47368
2023-10-08 18:00:00,CLIENTE16,212.6685878684612,209.08136
2023-10-08 19:00:00,CLIENTE16,96.10673761148033,89.3201
2023-10-08 20:00:00,CLIENTE16,60.74045717238311,54.488575
2023-10-08 21:00:00,CLIENTE16,52.66555133245249,47.53619
2023-10-08 22:00:00,CLIENTE16,63.079210984625,47.73457
2023-10-08 23:00:00,CLIENTE16,68.00241263240183,52.93962
2023-10-09 00:00:00,CLIENTE16,86.56513882019597,85.512794
2023-10-09 01:00:00,CLIENTE16,151.2802603856024,159.48788
2023-10-09 02:00:00,CLIENTE16,199.1249954387565,204.91449
2023-10-09 03:00:00,CLIENTE16,222.16443424808108,212.08922
2023-10-09 04:00:00,CLIENTE16,221.02076048018614,217.41457
2023-10-09 05:00:00,CLIENTE16,221.54271275881652,215.96648
2023-10-09 06:00:00,CLIENTE16,206.551516688719,218.26698
2023-10-09 07:00:00,CLIENTE16,215.1406668396421,218.71571
2023-10-09 08:00:00,CLIENTE16,217.62678687185064,219.84451
2023-10-09 09:00:00,CLIENTE16,218.6838490754255,223.50696
2023-10-09 10:00:00,CLIENTE16,211.1507918583645,224.87608
2023-10-09 11:00:00,CLIENTE16,228.2348219628896,224.80519
2023-10-09 12:00:00,CLIENTE16,229.2358882498827,230.04964
2023-10-09 13:00:00,CLIENTE16,234.75493389722857,234.548
2023-10-09 14:00:00,CLIENTE16,232.1868462157142,237.51675
2023-10-09 15:00:00,CLIENTE16,236.8681683966966,232.15363
2023-10-09 16:00:00,CLIENTE16,231.94421393595184,231.496
2023-10-09 17:00:00,CLIENTE16,224.6127848213465,225.59843
2023-10-09 18:00:00,CLIENTE16,206.09033382620703,210.24957
2023-10-09 19:00:00,CLIENTE16,97.1634999312764,98.2253
2023-10-09 20:00:00,CLIENTE16,57.68740917758276,55.03761
2023-10-09 21:00:00,CLIENTE16,45.69809426475703,47.757565
2023-10-09 22:00:00,CLIENTE16,41.92962806639031,46.81103
2023-10-09 23:00:00,CLIENTE16,58.25066293149855,46.77504
2023-10-10 00:00:00,CLIENTE16,50.293176125351,75.94203
2023-10-10 01:00:00,CLIENTE16,161.6039605173308,135.0967
2023-10-10 02:00:00,CLIENTE16,200.8886724753951,197.08405
2023-10-10 03:00:00,CLIENTE16,210.9563449623118,211.76787
2023-10-10 04:00:00,CLIENTE16,240.9701623483445,213.0719
2023-10-10 05:00:00,CLIENTE16,223.3067613933383,219.7624
2023-10-10 06:00:00,CLIENTE16,231.9710553901131,218.31667
2023-10-10 07:00:00,CLIENTE16,217.68688690254822,221.49936
2023-10-10 08:00:00,CLIENTE16,224.1699394696556,221.16653
2023-10-10 09:00:00,CLIENTE16,214.1264375838225,222.77039
2023-10-10 10:00:00,CLIENTE16,219.2669195768875,221.79552
2023-10-10 11:00:00,CLIENTE16,229.72087841616704,225.19221
2023-10-10 12:00:00,CLIENTE16,234.5354116762382,233.00397
2023-10-10 13:00:00,CLIENTE16,250.37653063118637,235.93842
2023-10-10 14:00:00,CLIENTE16,236.8680625106109,240.27652
2023-10-10 15:00:00,CLIENTE16,241.84326595303202,240.27982
2023-10-10 16:00:00,CLIENTE16,257.0109201781025,237.5283
2023-10-10 17:00:00,CLIENTE16,234.0310516923155,231.66428
2023-10-10 18:00:00,CLIENTE16,220.2006502864352,215.49002
2023-10-10 19:00:00,CLIENTE16,84.7735190363104,100.19622
2023-10-10 20:00:00,CLIENTE16,31.71256161345784,55.550877
2023-10-10 21:00:00,CLIENTE16,43.33846193531435,48.52602
2023-10-10 22:00:00,CLIENTE16,42.93323135603126,48.409073
2023-10-10 23:00:00,CLIENTE16,54.08098996686486,50.749985
2023-10-11 00:00:00,CLIENTE16,81.43822684599071,84.947914
2023-10-11 01:00:00,CLIENTE16,156.8795769352536,163.16565
2023-10-11 02:00:00,CLIENTE16,200.7714357975138,204.38573
2023-10-11 03:00:00,CLIENTE16,218.10709178796384,214.9523
2023-10-11 04:00:00,CLIENTE16,223.7913867311032,219.04863
2023-10-11 05:00:00,CLIENTE16,225.595671492073,220.09656
2023-10-11 06:00:00,CLIENTE16,210.76729708380114,218.8513
2023-10-11 07:00:00,CLIENTE16,209.63791185455713,218.29129
2023-10-11 08:00:00,CLIENTE16,206.6428916695563,216.99382
2023-10-11 09:00:00,CLIENTE16,224.5012654777948,213.48273
2023-10-11 10:00:00,CLIENTE16,223.98498409678302,222.6005
2023-10-11 11:00:00,CLIENTE16,241.59168557695648,227.25621
2023-10-11 12:00:00,CLIENTE16,234.62710754471792,232.9454
2023-10-11 13:00:00,CLIENTE16,248.65486812185557,236.52205
2023-10-11 14:00:00,CLIENTE16,240.1171568909173,240.17218
2023-10-11 15:00:00,CLIENTE16,233.68756087645428,240.63014
2023-10-11 16:00:00,CLIENTE16,231.6083797275026,235.65666
2023-10-11 17:00:00,CLIENTE16,217.1555886484487,227.26038
2023-10-11 18:00:00,CLIENTE16,199.9171455911327,197.92213
2023-10-11 19:00:00,CLIENTE16,78.83723129339707,80.70068
2023-10-11 20:00:00,CLIENTE16,50.01980788568079,53.349102
2023-10-11 21:00:00,CLIENTE16,43.44141546447403,49.247307
2023-10-11 22:00:00,CLIENTE16,50.23080432964385,47.615192
2023-10-11 23:00:00,CLIENTE16,33.10200565160025,52.199192
2023-10-12 00:00:00,CLIENTE16,85.73026773936144,76.1667
2023-10-12 01:00:00,CLIENTE16,179.8105596463374,154.49094
2023-10-12 02:00:00,CLIENTE16,215.146582592181,203.74698
2023-10-12 03:00:00,CLIENTE16,229.06143484198628,215.62436
2023-10-12 04:00:00,CLIENTE16,216.9475395844341,220.60388
2023-10-12 05:00:00,CLIENTE16,213.27157072071566,220.56775
2023-10-12 06:00:00,CLIENTE16,219.2784609016086,218.81403
2023-10-12 07:00:00,CLIENTE16,225.44552050824282,219.67143
2023-10-12 08:00:00,CLIENTE16,227.06809139451877,222.62634
2023-10-12 09:00:00,CLIENTE16,208.45441425373886,225.85452
2023-10-12 10:00:00,CLIENTE16,217.91566765160036,224.91573
2023-10-12 11:00:00,CLIENTE16,219.0186037374939,227.91537
2023-10-12 12:00:00,CLIENTE16,220.12153982338737,229.8111
2023-10-12 13:00:00,CLIENTE16,221.22447590928087,231.05956
2023-10-12 14:00:00,CLIENTE16,222.32741199517437,231.09679
2023-10-12 15:00:00,CLIENTE16,223.43034808106785,229.59221
2023-10-12 16:00:00,CLIENTE16,224.53328416696135,225.96794
2023-10-12 17:00:00,CLIENTE16,225.63622025285483,220.57274
2023-10-12 18:00:00,CLIENTE16,226.73915633874833,211.99463
2023-10-12 19:00:00,CLIENTE16,227.8420924246418,149.44179
2023-10-12 20:00:00,CLIENTE16,228.94502851053534,159.76266
2023-10-12 21:00:00,CLIENTE16,230.04796459642878,195.90157
2023-10-12 22:00:00,CLIENTE16,240.43778283820842,217.08055
2023-10-12 23:00:00,CLIENTE16,238.73224883905831,242.90791
2023-10-13 00:00:00,CLIENTE16,243.4489284540372,244.61697
2023-10-13 01:00:00,CLIENTE16,243.22867151223866,250.72556
2023-10-13 02:00:00,CLIENTE16,236.5218449656829,250.52022
2023-10-13 03:00:00,CLIENTE16,229.6751711228817,236.40195
2023-10-13 04:00:00,CLIENTE16,224.32399531602738,201.81187
2023-10-13 05:00:00,CLIENTE16,97.3472591265353,155.23962
2023-10-13 06:00:00,CLIENTE16,81.8892961492142,79.34096
2023-10-13 07:00:00,CLIENTE16,67.64356728707929,68.5384
2023-10-13 08:00:00,CLIENTE16,52.33292765160971,61.033215
2023-10-13 09:00:00,CLIENTE16,61.52272483763791,57.88499
2023-10-13 10:00:00,CLIENTE16,75.76552914952482,76.591515
2023-10-13 11:00:00,CLIENTE16,141.0363163361766,131.4725
2023-10-13 12:00:00,CLIENTE16,180.2330031426493,198.89005
2023-10-13 13:00:00,CLIENTE16,199.7057913805938,208.49228
2023-10-13 14:00:00,CLIENTE16,208.99352050345146,210.76657
2023-10-13 15:00:00,CLIENTE16,215.4751192694157,213.06538
2023-10-13 16:00:00,CLIENTE16,210.45309327650074,213.9593
2023-10-13 17:00:00,CLIENTE16,229.4580770020125,214.6475
2023-10-13 18:00:00,CLIENTE16,208.9289051162926,220.74986
2023-10-13 19:00:00,CLIENTE16,208.25709954466816,220.41446
2023-10-13 20:00:00,CLIENTE16,221.3118377511353,222.06564
2023-10-13 21:00:00,CLIENTE16,218.56229445875337,225.61992
2023-10-13 22:00:00,CLIENTE16,196.6116433432782,227.00601
2023-10-13 23:00:00,CLIENTE16,225.7044518481979,226.59984
2023-10-14 00:00:00,CLIENTE16,229.119356061595,228.54459
2023-10-14 01:00:00,CLIENTE16,227.1672272795897,229.45866
2023-10-14 02:00:00,CLIENTE16,226.54166670411718,225.21445
2023-10-14 03:00:00,CLIENTE16,228.27758274526883,220.08731
2023-10-14 04:00:00,CLIENTE16,206.9820109765463,208.4484
2023-10-14 05:00:00,CLIENTE16,87.19769199336363,106.21434
2023-10-14 06:00:00,CLIENTE16,52.96850148729595,49.553722
2023-10-14 07:00:00,CLIENTE16,47.35034463419628,39.97049
2023-10-14 08:00:00,CLIENTE16,38.45276363585723,42.662453
2023-10-14 09:00:00,CLIENTE16,36.2567291646461,41.878338
2023-10-14 10:00:00,CLIENTE16,40.67265903839856,65.38391
2023-10-14 11:00:00,CLIENTE16,128.6855667005879,125.52999
2023-10-14 12:00:00,CLIENTE16,173.794321614928,182.41449
2023-10-14 13:00:00,CLIENTE16,195.2144462203433,195.82864
2023-10-14 14:00:00,CLIENTE16,185.0985506337353,198.38438
2023-10-14 15:00:00,CLIENTE16,200.3947521099242,197.69519
2023-10-14 16:00:00,CLIENTE16,195.2012218395546,199.36893
2023-10-14 17:00:00,CLIENTE16,217.7886398605037,198.50339
2023-10-14 18:00:00,CLIENTE16,169.1631041750621,203.99318
2023-10-14 19:00:00,CLIENTE16,204.5400366295021,200.81984
2023-10-14 20:00:00,CLIENTE16,202.871596953068,206.81552
2023-10-14 21:00:00,CLIENTE16,201.1369320267355,210.09406
2023-10-14 22:00:00,CLIENTE16,209.58752017887772,209.45903
2023-10-14 23:00:00,CLIENTE16,217.2625615287819,212.53204
2023-10-15 00:00:00,CLIENTE16,217.9674679133506,216.81296
2023-10-15 01:00:00,CLIENTE16,226.6198713815209,216.90521
2023-10-15 02:00:00,CLIENTE16,226.6360146935642,217.1597
2023-10-15 03:00:00,CLIENTE16,219.67915214630946,214.21666
2023-10-15 04:00:00,CLIENTE16,207.95120736573318,203.01305
2023-10-15 05:00:00,CLIENTE16,75.84881650086757,108.42468
2023-10-15 06:00:00,CLIENTE16,35.54733017767538,40.96484
2023-10-15 07:00:00,CLIENTE16,32.24325263230924,33.051067
2023-10-15 08:00:00,CLIENTE16,55.003933948986436,31.813433
2023-10-15 09:00:00,CLIENTE16,19.81055399486616,39.582996
2023-10-15 10:00:00,CLIENTE16,64.45075803550652,58.95316
2023-10-15 11:00:00,CLIENTE16,147.9241846531469,137.70552
2023-10-15 12:00:00,CLIENTE16,219.99360776415594,191.32973
2023-10-15 13:00:00,CLIENTE16,215.90600454801628,210.39659
2023-10-15 14:00:00,CLIENTE16,213.7031735691045,213.36526
2023-10-15 15:00:00,CLIENTE16,211.6508604089769,213.86191
2023-10-15 16:00:00,CLIENTE16,214.8357164482537,211.19038
2023-10-15 17:00:00,CLIENTE16,223.487393071987,212.65295
2023-10-15 18:00:00,CLIENTE16,217.2349499687716,215.23924
2023-10-15 19:00:00,CLIENTE16,213.3981555941953,218.56694
2023-10-15 20:00:00,CLIENTE16,220.9409680611296,221.3182
2023-10-15 21:00:00,CLIENTE16,214.7462873739373,223.46732
2023-10-15 22:00:00,CLIENTE16,216.55232924639273,226.0133
2023-10-15 23:00:00,CLIENTE16,235.03388770476536,228.65979
2023-10-16 00:00:00,CLIENTE16,235.342921237969,231.7358
2023-10-16 01:00:00,CLIENTE16,231.89704505175618,232.05608
2023-10-16 02:00:00,CLIENTE16,223.71259804161127,228.80663
2023-10-16 03:00:00,CLIENTE16,214.2494077197842,220.69
2023-10-16 04:00:00,CLIENTE16,212.0479522892061,202.9096
2023-10-16 05:00:00,CLIENTE16,94.69413110873823,89.9489
2023-10-16 06:00:00,CLIENTE16,32.61855344184391,51.808277
2023-10-16 07:00:00,CLIENTE16,52.59900179805862,40.997017
2023-10-16 08:00:00,CLIENTE16,50.11099657627917,44.754265
2023-10-16 09:00:00,CLIENTE16,55.65810673040207,45.828777
2023-10-16 10:00:00,CLIENTE16,76.54971118411322,75.138145
2023-10-16 11:00:00,CLIENTE16,148.3518373648662,144.47601
2023-10-16 12:00:00,CLIENTE16,182.5761705598993,196.91833
2023-10-16 13:00:00,CLIENTE16,204.0482627064341,202.0835
2023-10-16 14:00:00,CLIENTE16,214.57166296793318,208.6465
2023-10-16 15:00:00,CLIENTE16,211.10473413120164,209.92412
2023-10-16 16:00:00,CLIENTE16,211.9187264873543,207.2467
2023-10-16 17:00:00,CLIENTE16,213.3501423501911,209.69615
2023-10-16 18:00:00,CLIENTE16,222.88760619974823,210.10599
2023-10-16 19:00:00,CLIENTE16,231.27119559845056,215.3396
2023-10-16 20:00:00,CLIENTE16,210.9228726353068,219.98781
2023-10-16 21:00:00,CLIENTE16,222.5918789664848,222.865
2023-10-16 22:00:00,CLIENTE16,222.3935718864302,227.41182
2023-10-16 23:00:00,CLIENTE16,234.7694643244546,232.62723
2023-10-17 00:00:00,CLIENTE16,237.4135671738565,234.00798
2023-10-17 01:00:00,CLIENTE16,237.601828689269,234.81508
2023-10-17 02:00:00,CLIENTE16,215.2385704415974,233.69395
2023-10-17 03:00:00,CLIENTE16,227.3972947077098,223.75224
2023-10-17 04:00:00,CLIENTE16,204.0412303287889,207.3356
2023-10-17 05:00:00,CLIENTE16,85.61555038400132,91.68307
2023-10-17 06:00:00,CLIENTE16,51.7678857843955,53.064655
2023-10-17 07:00:00,CLIENTE16,49.37834380091422,46.306503
2023-10-17 08:00:00,CLIENTE16,46.09107390425184,46.999477
2023-10-17 09:00:00,CLIENTE16,79.11492567053139,48.506268
2023-10-17 10:00:00,CLIENTE16,77.79449542940154,87.74273
2023-10-17 11:00:00,CLIENTE16,148.4267965330005,156.34483
2023-10-17 12:00:00,CLIENTE16,216.5858278513695,197.72319
2023-10-17 13:00:00,CLIENTE16,218.9750194237019,213.69678
2023-10-17 14:00:00,CLIENTE16,215.59848825294992,217.01898
2023-10-17 15:00:00,CLIENTE16,233.43459979758626,216.1797
2023-10-17 16:00:00,CLIENTE16,215.21885609229508,220.6493
2023-10-17 17:00:00,CLIENTE16,218.87116535547327,218.9804
2023-10-17 18:00:00,CLIENTE16,216.2703896264709,220.55888
2023-10-17 19:00:00,CLIENTE16,233.96262959425368,223.76382
2023-10-17 20:00:00,CLIENTE16,207.83660095948923,227.82513
2023-10-17 21:00:00,CLIENTE16,208.496312898001,228.03075
2023-10-17 22:00:00,CLIENTE16,236.240824034989,228.5405
2023-10-17 23:00:00,CLIENTE16,226.6595871113488,235.21158
2023-10-18 00:00:00,CLIENTE16,246.83248320050558,233.06033
2023-10-18 01:00:00,CLIENTE16,231.2295088534701,238.3873
2023-10-18 02:00:00,CLIENTE16,225.27151515093402,233.37572
2023-10-18 03:00:00,CLIENTE16,225.5681945810599,225.37318
2023-10-18 04:00:00,CLIENTE16,203.8966437642255,208.33238
2023-10-18 05:00:00,CLIENTE16,96.80963952583608,87.94983
2023-10-18 06:00:00,CLIENTE16,46.10841628703204,55.88733
2023-10-18 07:00:00,CLIENTE16,40.92987532232827,45.219254
2023-10-18 08:00:00,CLIENTE16,33.23592710270528,46.263885
2023-10-18 09:00:00,CLIENTE16,51.294553255779014,46.259422
2023-10-18 10:00:00,CLIENTE16,78.68468981841077,77.9157
2023-10-18 11:00:00,CLIENTE16,129.2328578076212,156.21042
2023-10-18 12:00:00,CLIENTE16,206.67929708018403,197.07678
2023-10-18 13:00:00,CLIENTE16,225.3164793986871,209.66624
2023-10-18 14:00:00,CLIENTE16,217.3784555234358,215.61266
2023-10-18 15:00:00,CLIENTE16,220.51446825686787,214.7268
2023-10-18 16:00:00,CLIENTE16,217.8656397034861,217.81436
2023-10-18 17:00:00,CLIENTE16,222.96702794962738,216.48534
2023-10-18 18:00:00,CLIENTE16,222.2487076417696,218.70758
2023-10-18 19:00:00,CLIENTE16,204.8371991161321,221.60716
2023-10-18 20:00:00,CLIENTE16,215.77873108065052,221.17038
2023-10-18 21:00:00,CLIENTE16,220.5029508505105,227.36633
2023-10-18 22:00:00,CLIENTE16,229.83383465026617,229.56502
2023-10-18 23:00:00,CLIENTE16,218.46229748861413,233.19794
2023-10-19 00:00:00,CLIENTE16,240.7369219655797,231.16324
2023-10-19 01:00:00,CLIENTE16,239.68993368200836,234.37976
2023-10-19 02:00:00,CLIENTE16,232.60857700703653,231.40605
2023-10-19 03:00:00,CLIENTE16,216.94395387607466,225.0275
2023-10-19 04:00:00,CLIENTE16,198.9142259474271,204.64035
2023-10-19 05:00:00,CLIENTE16,84.93290353387029,89.90715
2023-10-19 06:00:00,CLIENTE16,40.18691613576721,50.86751
2023-10-19 07:00:00,CLIENTE16,50.10874873334721,43.2603
2023-10-19 08:00:00,CLIENTE16,44.47589152691409,45.492165
2023-10-19 09:00:00,CLIENTE16,88.19892780709205,47.015385
2023-10-19 10:00:00,CLIENTE16,73.61212971738831,96.73041
2023-10-19 11:00:00,CLIENTE16,156.522292433966,159.8697
2023-10-19 12:00:00,CLIENTE16,199.7722104935208,198.19203
2023-10-19 13:00:00,CLIENTE16,223.1222156878296,210.06342
2023-10-19 14:00:00,CLIENTE16,226.37398534954337,216.93814
2023-10-19 15:00:00,CLIENTE16,204.6259685472803,218.97389
2023-10-19 16:00:00,CLIENTE16,221.18308363824713,216.82422
2023-10-19 17:00:00,CLIENTE16,210.565267764173,218.86357
2023-10-19 18:00:00,CLIENTE16,228.08692211262044,218.4716
2023-10-19 19:00:00,CLIENTE16,226.3861273717615,223.42964
2023-10-19 20:00:00,CLIENTE16,233.9784669449692,227.67097
2023-10-19 21:00:00,CLIENTE16,225.9006507469662,231.6137
2023-10-19 22:00:00,CLIENTE16,235.1436601505026,232.98605
2023-10-19 23:00:00,CLIENTE16,232.2491604580011,236.6048
2023-10-20 00:00:00,CLIENTE16,253.0500849271504,232.10046
2023-10-20 01:00:00,CLIENTE16,223.9268924026392,237.05681
2023-10-20 02:00:00,CLIENTE16,233.3562469236864,231.57513
2023-10-20 03:00:00,CLIENTE16,224.4765044052673,224.66798
2023-10-20 04:00:00,CLIENTE16,226.92541915536557,209.17633
2023-10-20 05:00:00,CLIENTE16,95.2178251781541,113.19811
2023-10-20 06:00:00,CLIENTE16,53.5959258095605,54.90355
2023-10-20 07:00:00,CLIENTE16,38.84168476766274,49.46881
2023-10-20 08:00:00,CLIENTE16,43.71063207503971,45.906464
2023-10-20 09:00:00,CLIENTE16,52.93740053913089,48.087082
2023-10-20 10:00:00,CLIENTE16,82.31845873185866,73.75962
2023-10-20 11:00:00,CLIENTE16,136.1889899425879,154.54001
2023-10-20 12:00:00,CLIENTE16,192.5627280539629,198.59683
2023-10-20 13:00:00,CLIENTE16,197.5751258689597,209.33571
2023-10-20 14:00:00,CLIENTE16,205.45395507199143,208.71039
2023-10-20 15:00:00,CLIENTE16,196.6633850632617,211.83127
2023-10-20 16:00:00,CLIENTE16,224.9889031904993,209.62753
2023-10-20 17:00:00,CLIENTE16,177.6612566459738,212.68999
2023-10-20 18:00:00,CLIENTE16,219.33350486367314,208.91711
2023-10-20 19:00:00,CLIENTE16,205.70205311945702,213.79504
2023-10-20 20:00:00,CLIENTE16,195.5806444792366,216.46524
2023-10-20 21:00:00,CLIENTE16,221.4097327008367,217.56601
2023-10-20 22:00:00,CLIENTE16,236.21889799491703,222.7738
2023-10-20 23:00:00,CLIENTE16,214.14426428952652,228.795
2023-10-21 00:00:00,CLIENTE16,228.7816358076703,229.32022
2023-10-21 01:00:00,CLIENTE16,228.26078746240603,231.53519
2023-10-21 02:00:00,CLIENTE16,224.2197484482055,227.07507
2023-10-21 03:00:00,CLIENTE16,217.9610155443152,218.42152
2023-10-21 04:00:00,CLIENTE16,208.0932095556545,201.7342
2023-10-21 05:00:00,CLIENTE16,82.05411109742275,93.37325
2023-10-21 06:00:00,CLIENTE16,54.168210615494964,49.58763
2023-10-21 07:00:00,CLIENTE16,44.72251992964485,44.17184
2023-10-21 08:00:00,CLIENTE16,47.05023412482848,42.691994
2023-10-21 09:00:00,CLIENTE16,43.89140476312141,44.5808
2023-10-21 10:00:00,CLIENTE16,61.57873922139938,64.89544
2023-10-21 11:00:00,CLIENTE16,125.61162242343039,133.74384
2023-10-21 12:00:00,CLIENTE16,178.5564513980044,180.9112
2023-10-21 13:00:00,CLIENTE16,174.2638665725061,194.4354
2023-10-21 14:00:00,CLIENTE16,182.2379341805699,194.46512
2023-10-21 15:00:00,CLIENTE16,189.5312143149269,195.59637
2023-10-21 16:00:00,CLIENTE16,188.3596696999679,197.32797
2023-10-21 17:00:00,CLIENTE16,195.1804085145202,196.88866
2023-10-21 18:00:00,CLIENTE16,202.2346762261768,197.57484
2023-10-21 19:00:00,CLIENTE16,205.7890487637732,202.00354
2023-10-21 20:00:00,CLIENTE16,206.98237676749588,206.83461
2023-10-21 21:00:00,CLIENTE16,212.4081643596424,209.95554
2023-10-21 22:00:00,CLIENTE16,215.586624650601,214.96826
2023-10-21 23:00:00,CLIENTE16,224.964291319294,216.38582
2023-10-22 00:00:00,CLIENTE16,225.7865620502859,220.12498
2023-10-22 01:00:00,CLIENTE16,225.2389972332911,221.25952
2023-10-22 02:00:00,CLIENTE16,237.67818560225228,219.83167
