Fecha,Cliente,y_true,y_pred
2023-10-02 12:00:00,CLIENTE11,120.4629659997182,132.48584
2023-10-02 13:00:00,CLIENTE11,119.783640472824,129.1617
2023-10-02 14:00:00,CLIENTE11,122.5194300708749,126.82029
2023-10-02 15:00:00,CLIENTE11,133.7992380463995,124.86348
2023-10-02 16:00:00,CLIENTE11,104.7204233842437,123.3137
2023-10-02 17:00:00,CLIENTE11,99.53444219547872,120.23739
2023-10-02 18:00:00,CLIENTE11,128.7426402486709,118.88751
2023-10-02 19:00:00,CLIENTE11,132.390909531885,121.48039
2023-10-02 20:00:00,CLIENTE11,110.6695521762983,123.59687
2023-10-02 21:00:00,CLIENTE11,139.959944516627,123.123314
2023-10-02 22:00:00,CLIENTE11,132.6471705262689,125.58125
2023-10-02 23:00:00,CLIENTE11,117.2234754176374,129.35481
2023-10-03 00:00:00,CLIENTE11,136.4741218586251,127.088394
2023-10-03 01:00:00,CLIENTE11,93.15434420486577,129.88585
2023-10-03 02:00:00,CLIENTE11,130.9026689481389,127.750336
2023-10-03 03:00:00,CLIENTE11,132.1707860879006,132.35194
2023-10-03 04:00:00,CLIENTE11,137.7719483944124,131.02333
2023-10-03 05:00:00,CLIENTE11,108.8781051387674,131.01804
2023-10-03 06:00:00,CLIENTE11,120.8903492113593,128.47415
2023-10-03 07:00:00,CLIENTE11,149.7151183722868,127.75398
2023-10-03 08:00:00,CLIENTE11,118.0123437374039,129.9234
2023-10-03 09:00:00,CLIENTE11,120.207196258874,125.20625
2023-10-03 10:00:00,CLIENTE11,121.9918851650595,124.82551
2023-10-03 11:00:00,CLIENTE11,133.0128004945712,123.68491
2023-10-03 12:00:00,CLIENTE11,165.9881824388706,124.08978
2023-10-03 13:00:00,CLIENTE11,174.0653222884261,127.83843
2023-10-03 14:00:00,CLIENTE11,128.3160806510139,132.5638
2023-10-03 15:00:00,CLIENTE11,95.53099342948042,130.7092
2023-10-03 16:00:00,CLIENTE11,117.8905155426346,125.4309
2023-10-03 17:00:00,CLIENTE11,115.71573644908,124.02014
2023-10-03 18:00:00,CLIENTE11,109.5021790187349,121.655106
2023-10-03 19:00:00,CLIENTE11,118.193732678277,123.34667
2023-10-03 20:00:00,CLIENTE11,115.5840250290858,123.3151
2023-10-03 21:00:00,CLIENTE11,128.5390252786433,119.710945
2023-10-03 22:00:00,CLIENTE11,107.43155136514211,122.57303
2023-10-03 23:00:00,CLIENTE11,120.7305886778806,120.80967
2023-10-04 00:00:00,CLIENTE11,118.0533798370281,122.04814
2023-10-04 01:00:00,CLIENTE11,125.3885789802124,123.08568
2023-10-04 02:00:00,CLIENTE11,120.50619892250802,122.45491
2023-10-04 03:00:00,CLIENTE11,120.2093111460573,126.05222
2023-10-04 04:00:00,CLIENTE11,103.9148837688245,124.45807
2023-10-04 05:00:00,CLIENTE11,138.2445315493629,123.10995
2023-10-04 06:00:00,CLIENTE11,101.2153384068726,124.5634
2023-10-04 07:00:00,CLIENTE11,132.8862648363454,123.99195
2023-10-04 08:00:00,CLIENTE11,143.8158899385661,126.90139
2023-10-04 09:00:00,CLIENTE11,134.4263657465234,130.22343
2023-10-04 10:00:00,CLIENTE11,140.4941992514825,129.53432
2023-10-04 11:00:00,CLIENTE11,137.071063142669,130.66634
2023-10-04 12:00:00,CLIENTE11,117.1809087791067,131.55597
2023-10-04 13:00:00,CLIENTE11,122.2349436302982,129.28418
2023-10-04 14:00:00,CLIENTE11,88.93176748182654,123.021866
2023-10-04 15:00:00,CLIENTE11,96.90121968648069,117.31297
2023-10-04 16:00:00,CLIENTE11,126.399044936052,112.26611
2023-10-04 17:00:00,CLIENTE11,124.11232630257294,115.58377
2023-10-04 18:00:00,CLIENTE11,121.82560766909388,117.64734
2023-10-04 19:00:00,CLIENTE11,119.53888903561482,118.219406
2023-10-04 20:00:00,CLIENTE11,117.25217040213575,118.20193
2023-10-04 21:00:00,CLIENTE11,114.9654517686567,118.29951
2023-10-04 22:00:00,CLIENTE11,96.34595744901524,117.435104
2023-10-04 23:00:00,CLIENTE11,130.2006383611728,115.98143
2023-10-05 00:00:00,CLIENTE11,104.1541157349132,117.891
2023-10-05 01:00:00,CLIENTE11,101.4877195690087,115.96641
2023-10-05 02:00:00,CLIENTE11,115.0166619169496,112.19408
2023-10-05 03:00:00,CLIENTE11,110.5186789609219,114.48395
2023-10-05 04:00:00,CLIENTE11,128.5592507799656,116.68146
2023-10-05 05:00:00,CLIENTE11,113.8618388806607,117.76847
2023-10-05 06:00:00,CLIENTE11,127.6048833623582,116.43813
2023-10-05 07:00:00,CLIENTE11,136.8906237484258,119.64131
2023-10-05 08:00:00,CLIENTE11,88.65999055891491,124.19065
2023-10-05 09:00:00,CLIENTE11,150.7080401080493,119.37166
2023-10-05 10:00:00,CLIENTE11,143.25916404842,123.641556
2023-10-05 11:00:00,CLIENTE11,120.2125065242548,126.79294
2023-10-05 12:00:00,CLIENTE11,160.762861784002,124.32307
2023-10-05 13:00:00,CLIENTE11,132.0646830603786,127.41242
2023-10-05 14:00:00,CLIENTE11,122.6427870733341,128.70872
2023-10-05 15:00:00,CLIENTE11,138.9614897546534,126.97295
2023-10-05 16:00:00,CLIENTE11,112.59265539868,126.026245
2023-10-05 17:00:00,CLIENTE11,99.79933783675092,122.76667
2023-10-05 18:00:00,CLIENTE11,95.21174540420196,118.567955
2023-10-05 19:00:00,CLIENTE11,122.0363928258832,116.122696
2023-10-05 20:00:00,CLIENTE11,99.28937196423848,116.592384
2023-10-05 21:00:00,CLIENTE11,80.0408268967511,113.07766
2023-10-05 22:00:00,CLIENTE11,75.25084517380833,109.51501
2023-10-05 23:00:00,CLIENTE11,107.0857921352854,107.02466
2023-10-06 00:00:00,CLIENTE11,95.23308669106488,108.16231
2023-10-06 01:00:00,CLIENTE11,91.7995609495164,107.199646
2023-10-06 02:00:00,CLIENTE11,123.4878719749265,107.51271
2023-10-06 03:00:00,CLIENTE11,107.4622308895348,111.008804
2023-10-06 04:00:00,CLIENTE11,127.534599973107,110.99367
2023-10-06 05:00:00,CLIENTE11,89.44190102006176,112.15651
2023-10-06 06:00:00,CLIENTE11,74.78064434248273,110.38409
2023-10-06 07:00:00,CLIENTE11,73.49524878487125,110.28889
2023-10-06 08:00:00,CLIENTE11,98.98589374358508,106.8181
2023-10-06 09:00:00,CLIENTE11,101.7252406883721,108.545334
2023-10-06 10:00:00,CLIENTE11,136.0758599271851,111.552414
2023-10-06 11:00:00,CLIENTE11,113.0414405821114,115.76946
2023-10-06 12:00:00,CLIENTE11,109.6642691728667,114.657104
2023-10-06 13:00:00,CLIENTE11,113.2934532051882,113.778114
2023-10-06 14:00:00,CLIENTE11,116.5506872774342,109.60682
2023-10-06 15:00:00,CLIENTE11,125.8819485127942,111.54183
2023-10-06 16:00:00,CLIENTE11,126.63804237896531,111.32557
2023-10-06 17:00:00,CLIENTE11,116.31242200919722,109.1283
2023-10-06 18:00:00,CLIENTE11,107.987605616265,107.5562
2023-10-06 19:00:00,CLIENTE11,110.5648037915212,102.91394
2023-10-06 20:00:00,CLIENTE11,119.3913824569807,103.33265
2023-10-06 21:00:00,CLIENTE11,97.96063068962106,103.56421
2023-10-06 22:00:00,CLIENTE11,80.672225200918,101.122665
2023-10-06 23:00:00,CLIENTE11,132.8778324715579,101.1164
2023-10-07 00:00:00,CLIENTE11,75.57397704380057,107.83494
2023-10-07 01:00:00,CLIENTE11,94.84637366878916,104.1088
2023-10-07 02:00:00,CLIENTE11,107.3816143923609,102.981125
2023-10-07 03:00:00,CLIENTE11,110.2775161497828,104.101906
2023-10-07 04:00:00,CLIENTE11,114.7044524429636,107.3783
2023-10-07 05:00:00,CLIENTE11,131.9828401064292,107.307014
2023-10-07 06:00:00,CLIENTE11,124.0690816550385,113.42223
2023-10-07 07:00:00,CLIENTE11,93.79542171005392,117.82748
2023-10-07 08:00:00,CLIENTE11,120.38240903464198,117.547905
2023-10-07 09:00:00,CLIENTE11,118.9298162700176,117.402855
2023-10-07 10:00:00,CLIENTE11,156.71134411667222,117.104065
2023-10-07 11:00:00,CLIENTE11,132.7810142463319,123.39991
2023-10-07 12:00:00,CLIENTE11,136.8467431017689,122.66361
2023-10-07 13:00:00,CLIENTE11,111.39099272086199,122.32301
2023-10-07 14:00:00,CLIENTE11,144.3441425451625,121.20522
2023-10-07 15:00:00,CLIENTE11,106.9951001517743,121.28767
2023-10-07 16:00:00,CLIENTE11,100.8632966719233,116.96888
2023-10-07 17:00:00,CLIENTE11,109.4336924585217,115.23681
2023-10-07 18:00:00,CLIENTE11,133.3869812191037,115.147835
2023-10-07 19:00:00,CLIENTE11,163.450874022539,118.29698
2023-10-07 20:00:00,CLIENTE11,142.1391878249722,121.599236
2023-10-07 21:00:00,CLIENTE11,96.77565128660468,118.89266
2023-10-07 22:00:00,CLIENTE11,106.21024958032942,115.49732
2023-10-07 23:00:00,CLIENTE11,108.3428815361404,114.52105
2023-10-08 00:00:00,CLIENTE11,111.6831346368642,114.02955
2023-10-08 01:00:00,CLIENTE11,137.5826392257242,115.043335
2023-10-08 02:00:00,CLIENTE11,98.58033032172266,118.594955
2023-10-08 03:00:00,CLIENTE11,101.0571401108928,116.98434
2023-10-08 04:00:00,CLIENTE11,119.2340587031836,112.46161
2023-10-08 05:00:00,CLIENTE11,87.38237815865602,117.686356
2023-10-08 06:00:00,CLIENTE11,93.88184190908514,116.05493
2023-10-08 07:00:00,CLIENTE11,100.38130565951425,115.19941
2023-10-08 08:00:00,CLIENTE11,106.8807694099434,115.43553
2023-10-08 09:00:00,CLIENTE11,113.3802331603725,115.89426
2023-10-08 10:00:00,CLIENTE11,71.91146387590754,116.66474
2023-10-08 11:00:00,CLIENTE11,100.3424104513017,111.30338
2023-10-08 12:00:00,CLIENTE11,101.97399900543103,112.25226
2023-10-08 13:00:00,CLIENTE11,103.60558755956035,112.62643
2023-10-08 14:00:00,CLIENTE11,105.23717611368967,112.81587
2023-10-08 15:00:00,CLIENTE11,106.868764667819,112.358
2023-10-08 16:00:00,CLIENTE11,108.50035322194832,112.424675
2023-10-08 17:00:00,CLIENTE11,110.13194177607764,112.18828
2023-10-08 18:00:00,CLIENTE11,111.76353033020696,111.65153
2023-10-08 19:00:00,CLIENTE11,113.39511888433628,110.64496
2023-10-08 20:00:00,CLIENTE11,115.0267074384656,109.442024
2023-10-08 21:00:00,CLIENTE11,120.1973238222409,109.22451
2023-10-08 22:00:00,CLIENTE11,118.86919241588832,110.43277
2023-10-08 23:00:00,CLIENTE11,135.8159069965637,110.40923
2023-10-09 00:00:00,CLIENTE11,106.36072564533478,111.0288
2023-10-09 01:00:00,CLIENTE11,117.2397060632528,109.96866
2023-10-09 02:00:00,CLIENTE11,98.89510924259832,110.136635
2023-10-09 03:00:00,CLIENTE11,121.61136060347,108.085625
2023-10-09 04:00:00,CLIENTE11,74.60410052171747,109.488174
2023-10-09 05:00:00,CLIENTE11,110.5643433156775,103.57001
2023-10-09 06:00:00,CLIENTE11,100.77954795312638,106.11388
2023-10-09 07:00:00,CLIENTE11,111.1502355619414,103.38799
2023-10-09 08:00:00,CLIENTE11,93.96952612939754,105.061966
2023-10-09 09:00:00,CLIENTE11,87.29696999642513,103.229
2023-10-09 10:00:00,CLIENTE11,98.76354680024765,102.77279
2023-10-09 11:00:00,CLIENTE11,97.73222294126931,104.0179
2023-10-09 12:00:00,CLIENTE11,151.4375143725236,102.68874
2023-10-09 13:00:00,CLIENTE11,123.83359028980361,109.82488
2023-10-09 14:00:00,CLIENTE11,75.26989449720148,112.62459
2023-10-09 15:00:00,CLIENTE11,114.0401559222442,108.04504
2023-10-09 16:00:00,CLIENTE11,119.0059497209882,111.76791
2023-10-09 17:00:00,CLIENTE11,97.89070908953724,114.862404
2023-10-09 18:00:00,CLIENTE11,97.25815251198642,114.00493
2023-10-09 19:00:00,CLIENTE11,114.0956803372493,112.14007
2023-10-09 20:00:00,CLIENTE11,109.4238860847024,114.12738
2023-10-09 21:00:00,CLIENTE11,114.5441409982113,114.71413
2023-10-09 22:00:00,CLIENTE11,135.2013191481774,115.85576
2023-10-09 23:00:00,CLIENTE11,111.1730094417894,119.37986
2023-10-10 00:00:00,CLIENTE11,98.7764236743612,115.76456
2023-10-10 01:00:00,CLIENTE11,116.4802888779299,111.4957
2023-10-10 02:00:00,CLIENTE11,143.3279586520175,110.43809
2023-10-10 03:00:00,CLIENTE11,117.3109953936436,112.960045
2023-10-10 04:00:00,CLIENTE11,95.3841237129045,110.71461
2023-10-10 05:00:00,CLIENTE11,127.4451994681794,107.53135
2023-10-10 06:00:00,CLIENTE11,106.2743925295347,109.968315
2023-10-10 07:00:00,CLIENTE11,65.0115290782129,107.03033
2023-10-10 08:00:00,CLIENTE11,100.9077360594282,101.93878
2023-10-10 09:00:00,CLIENTE11,114.10340180552619,103.06533
2023-10-10 10:00:00,CLIENTE11,122.4359585046442,107.1103
2023-10-10 11:00:00,CLIENTE11,147.0183331841485,110.09076
2023-10-10 12:00:00,CLIENTE11,106.3329521481182,112.54538
2023-10-10 13:00:00,CLIENTE11,104.8014829571511,109.95876
2023-10-10 14:00:00,CLIENTE11,109.6508900342495,109.75015
2023-10-10 15:00:00,CLIENTE11,100.5271198770371,108.006256
2023-10-10 16:00:00,CLIENTE11,138.1482634887847,110.77268
2023-10-10 17:00:00,CLIENTE11,87.6628527060963,113.39954
2023-10-10 18:00:00,CLIENTE11,83.88419797651758,111.832924
2023-10-10 19:00:00,CLIENTE11,98.77061033888748,112.56435
2023-10-10 20:00:00,CLIENTE11,132.2442403812074,114.22496
2023-10-10 21:00:00,CLIENTE11,105.3162346623189,117.56496
2023-10-10 22:00:00,CLIENTE11,117.15301006241552,116.521706
2023-10-10 23:00:00,CLIENTE11,99.31069240052906,115.07722
2023-10-11 00:00:00,CLIENTE11,146.2867455556207,112.628365
2023-10-11 01:00:00,CLIENTE11,125.1426108709291,117.50622
2023-10-11 02:00:00,CLIENTE11,94.521550742254,114.72229
2023-10-11 03:00:00,CLIENTE11,64.1843534210587,111.62316
2023-10-11 04:00:00,CLIENTE11,92.7900332544904,106.39808
2023-10-11 05:00:00,CLIENTE11,97.92006039568854,104.51059
2023-10-11 06:00:00,CLIENTE11,117.4225125317755,103.22063
2023-10-11 07:00:00,CLIENTE11,96.34458578207143,102.606606
2023-10-11 08:00:00,CLIENTE11,85.35711700098344,104.07494
2023-10-11 09:00:00,CLIENTE11,118.8906852112249,103.034256
2023-10-11 10:00:00,CLIENTE11,104.9309629829549,106.591866
2023-10-11 11:00:00,CLIENTE11,92.16941910165964,105.87481
2023-10-11 12:00:00,CLIENTE11,100.0805495407763,103.51921
2023-10-11 13:00:00,CLIENTE11,86.45147157603006,103.30964
2023-10-11 14:00:00,CLIENTE11,87.44762475865622,100.55049
2023-10-11 15:00:00,CLIENTE11,109.25687052294022,98.466064
2023-10-11 16:00:00,CLIENTE11,90.22420819432348,102.4901
2023-10-11 17:00:00,CLIENTE11,89.91251404984732,101.60969
2023-10-11 18:00:00,CLIENTE11,89.4796776521337,102.5037
2023-10-11 19:00:00,CLIENTE11,104.1678034147405,99.45288
2023-10-11 20:00:00,CLIENTE11,86.8864813088035,100.258385
2023-10-11 21:00:00,CLIENTE11,114.0031437484205,101.097786
2023-10-11 22:00:00,CLIENTE11,85.87701340744893,103.43207
2023-10-11 23:00:00,CLIENTE11,89.64751389797715,103.29063
2023-10-12 00:00:00,CLIENTE11,116.5920654820137,102.03653
2023-10-12 01:00:00,CLIENTE11,91.2944369139076,104.0013
2023-10-12 02:00:00,CLIENTE11,103.41289471252071,102.3171
2023-10-12 03:00:00,CLIENTE11,83.09650852442574,103.11766
2023-10-12 04:00:00,CLIENTE11,101.7761288735582,100.22369
2023-10-12 05:00:00,CLIENTE11,87.97550138387027,102.91997
2023-10-12 06:00:00,CLIENTE11,112.9668198457345,97.66216
2023-10-12 07:00:00,CLIENTE11,64.84137573901887,98.73066
2023-10-12 08:00:00,CLIENTE11,70.35339714690025,93.081085
2023-10-12 09:00:00,CLIENTE11,98.06449903336956,87.6122
2023-10-12 10:00:00,CLIENTE11,82.1889308136851,86.85871
2023-10-12 11:00:00,CLIENTE11,74.30106164992291,87.76879
2023-10-12 12:00:00,CLIENTE11,72.03047294559394,87.77718
2023-10-12 13:00:00,CLIENTE11,152.2559177625341,86.47699
2023-10-12 14:00:00,CLIENTE11,71.16383755495971,93.65687
2023-10-12 15:00:00,CLIENTE11,68.66932357681705,92.44351
2023-10-12 16:00:00,CLIENTE11,53.09019643446578,92.35174
2023-10-12 17:00:00,CLIENTE11,100.1517168484378,88.40243
2023-10-12 18:00:00,CLIENTE11,79.65706690749965,84.68001
2023-10-12 19:00:00,CLIENTE11,90.06230312532847,88.31985
2023-10-12 20:00:00,CLIENTE11,89.74886548719759,91.48899
2023-10-12 21:00:00,CLIENTE11,115.9047673008122,95.39268
2023-10-12 22:00:00,CLIENTE11,118.42424597368401,100.75865
2023-10-12 23:00:00,CLIENTE11,99.96181745768052,101.757614
2023-10-13 00:00:00,CLIENTE11,117.4970587447213,101.04761
2023-10-13 01:00:00,CLIENTE11,78.7527479912061,103.47666
2023-10-13 02:00:00,CLIENTE11,66.53247271699962,103.0802
2023-10-13 03:00:00,CLIENTE11,85.55472365485967,95.920525
2023-10-13 04:00:00,CLIENTE11,91.44484892543478,93.85645
2023-10-13 05:00:00,CLIENTE11,78.79938880952045,91.57489
2023-10-13 06:00:00,CLIENTE11,67.51330441998608,88.36735
2023-10-13 07:00:00,CLIENTE11,80.36937126995548,83.57498
2023-10-13 08:00:00,CLIENTE11,101.6952172043143,82.61032
2023-10-13 09:00:00,CLIENTE11,87.92817367633185,85.95043
2023-10-13 10:00:00,CLIENTE11,78.31243429055004,87.4822
2023-10-13 11:00:00,CLIENTE11,106.0893438478191,81.66981
2023-10-13 12:00:00,CLIENTE11,48.82534117834354,84.93228
2023-10-13 13:00:00,CLIENTE11,47.15340231366845,83.15061
2023-10-13 14:00:00,CLIENTE11,79.87663659896437,80.87328
2023-10-13 15:00:00,CLIENTE11,92.26099935111534,82.696526
2023-10-13 16:00:00,CLIENTE11,71.63127408370181,84.37617
2023-10-13 17:00:00,CLIENTE11,106.4514687609297,85.587036
2023-10-13 18:00:00,CLIENTE11,97.74426717683376,90.60608
2023-10-13 19:00:00,CLIENTE11,84.30304617021518,92.80726
2023-10-13 20:00:00,CLIENTE11,103.62729365756522,95.28431
2023-10-13 21:00:00,CLIENTE11,122.7590570291671,98.15098
2023-10-13 22:00:00,CLIENTE11,95.42441372354182,98.945274
2023-10-13 23:00:00,CLIENTE11,81.18653504560987,97.530655
2023-10-14 00:00:00,CLIENTE11,109.802682109079,94.486916
2023-10-14 01:00:00,CLIENTE11,107.38945974958122,96.56894
2023-10-14 02:00:00,CLIENTE11,98.26946397796418,97.64251
2023-10-14 03:00:00,CLIENTE11,124.17559482623858,95.00308
2023-10-14 04:00:00,CLIENTE11,76.45984688940433,96.36618
2023-10-14 05:00:00,CLIENTE11,111.3386777749328,92.47949
2023-10-14 06:00:00,CLIENTE11,95.69750555979016,92.35374
2023-10-14 07:00:00,CLIENTE11,77.54693948722797,94.77229
2023-10-14 08:00:00,CLIENTE11,88.07070266771001,89.312454
2023-10-14 09:00:00,CLIENTE11,87.59898941774301,90.212395
2023-10-14 10:00:00,CLIENTE11,78.80803486899255,92.424934
2023-10-14 11:00:00,CLIENTE11,55.68093362813775,88.89418
2023-10-14 12:00:00,CLIENTE11,109.9070676155687,85.76011
2023-10-14 13:00:00,CLIENTE11,85.17328653789467,89.03295
2023-10-14 14:00:00,CLIENTE11,106.6287342592712,91.72437
2023-10-14 15:00:00,CLIENTE11,93.33001740947908,92.9674
2023-10-14 16:00:00,CLIENTE11,73.037394315964,95.14361
2023-10-14 17:00:00,CLIENTE11,89.21743943801101,94.38773
2023-10-14 18:00:00,CLIENTE11,89.3195833355357,93.72505
2023-10-14 19:00:00,CLIENTE11,104.0911135854903,94.74698
2023-10-14 20:00:00,CLIENTE11,121.1878022961064,101.23741
2023-10-14 21:00:00,CLIENTE11,66.43029714128586,103.72894
2023-10-14 22:00:00,CLIENTE11,106.9140729095649,101.432816
2023-10-14 23:00:00,CLIENTE11,104.057784153063,98.380684
2023-10-15 00:00:00,CLIENTE11,92.05725883822542,99.948616
2023-10-15 01:00:00,CLIENTE11,120.2128148941008,98.20935
2023-10-15 02:00:00,CLIENTE11,117.146458426648,98.479645
2023-10-15 03:00:00,CLIENTE11,114.0267273186593,99.13502
2023-10-15 04:00:00,CLIENTE11,92.44937617103824,100.19869
2023-10-15 05:00:00,CLIENTE11,89.6507482099969,99.45452
2023-10-15 06:00:00,CLIENTE11,101.7929007300035,95.28404
2023-10-15 07:00:00,CLIENTE11,70.23577393966323,99.66729
2023-10-15 08:00:00,CLIENTE11,111.1504169441394,94.84129
2023-10-15 09:00:00,CLIENTE11,98.10454153016009,96.83166
2023-10-15 10:00:00,CLIENTE11,81.06920322250963,97.52353
2023-10-15 11:00:00,CLIENTE11,72.30951970996347,96.88784
2023-10-15 12:00:00,CLIENTE11,97.04217416476727,92.846985
2023-10-15 13:00:00,CLIENTE11,102.3314798710901,92.049484
2023-10-15 14:00:00,CLIENTE11,103.15936181577202,93.17603
2023-10-15 15:00:00,CLIENTE11,86.38573168664732,94.794754
2023-10-15 16:00:00,CLIENTE11,86.50620776682285,93.186035
2023-10-15 17:00:00,CLIENTE11,102.5391385295719,94.54081
2023-10-15 18:00:00,CLIENTE11,69.5104221728675,98.950096
2023-10-15 19:00:00,CLIENTE11,134.3395106693224,101.57246
2023-10-15 20:00:00,CLIENTE11,111.9065588780213,103.8985
2023-10-15 21:00:00,CLIENTE11,105.98359605907922,105.98422
2023-10-15 22:00:00,CLIENTE11,98.98160692178809,104.42469
2023-10-15 23:00:00,CLIENTE11,92.2360326631162,103.49809
2023-10-16 00:00:00,CLIENTE11,117.2041251623641,100.75662
2023-10-16 01:00:00,CLIENTE11,126.6387038846941,103.33817
2023-10-16 02:00:00,CLIENTE11,124.2328531021747,106.21272
2023-10-16 03:00:00,CLIENTE11,93.9827179809002,107.47271
2023-10-16 04:00:00,CLIENTE11,101.13805148568801,103.55447
2023-10-16 05:00:00,CLIENTE11,86.60132596949498,102.51894
2023-10-16 06:00:00,CLIENTE11,107.2007714386839,99.03686
2023-10-16 07:00:00,CLIENTE11,108.2287359853813,98.23616
2023-10-16 08:00:00,CLIENTE11,72.77610451963801,101.52339
2023-10-16 09:00:00,CLIENTE11,77.56102656180131,98.22628
2023-10-16 10:00:00,CLIENTE11,92.33990613585468,95.98098
2023-10-16 11:00:00,CLIENTE11,82.02826304628616,95.6229
2023-10-16 12:00:00,CLIENTE11,82.25386833162926,93.65211
2023-10-16 13:00:00,CLIENTE11,86.5129545510384,94.44519
2023-10-16 14:00:00,CLIENTE11,87.828262694419,93.847305
2023-10-16 15:00:00,CLIENTE11,81.40537840771478,95.15517
2023-10-16 16:00:00,CLIENTE11,94.71291174758848,94.53212
2023-10-16 17:00:00,CLIENTE11,86.1787830712929,95.22009
2023-10-16 18:00:00,CLIENTE11,84.85551527138928,98.53047
2023-10-16 19:00:00,CLIENTE11,143.1465150618978,99.110405
2023-10-16 20:00:00,CLIENTE11,111.0815872523987,105.022446
2023-10-16 21:00:00,CLIENTE11,111.9486825318798,106.780106
2023-10-16 22:00:00,CLIENTE11,103.0901415901352,106.870575
2023-10-16 23:00:00,CLIENTE11,95.77183666423548,104.88773
2023-10-17 00:00:00,CLIENTE11,119.4375132752683,102.903564
2023-10-17 01:00:00,CLIENTE11,89.0666754528118,106.806625
2023-10-17 02:00:00,CLIENTE11,90.47891850039538,101.994225
2023-10-17 03:00:00,CLIENTE11,92.87743700890115,98.57339
2023-10-17 04:00:00,CLIENTE11,99.40126747081447,97.22899
2023-10-17 05:00:00,CLIENTE11,77.66901890979163,96.183624
2023-10-17 06:00:00,CLIENTE11,81.77844247993173,92.52155
2023-10-17 07:00:00,CLIENTE11,64.30111353559302,91.975494
2023-10-17 08:00:00,CLIENTE11,100.2009238694844,86.23523
2023-10-17 09:00:00,CLIENTE11,88.7126167702946,90.189316
2023-10-17 10:00:00,CLIENTE11,73.38492314544331,89.283325
2023-10-17 11:00:00,CLIENTE11,80.78317533320805,90.16975
2023-10-17 12:00:00,CLIENTE11,96.54248649838031,89.441864
2023-10-17 13:00:00,CLIENTE11,80.29589794114453,89.40487
2023-10-17 14:00:00,CLIENTE11,107.63239521511228,88.59406
2023-10-17 15:00:00,CLIENTE11,84.69542799384294,94.57112
2023-10-17 16:00:00,CLIENTE11,85.99370448981756,96.96436
2023-10-17 17:00:00,CLIENTE11,79.12929382252221,95.34182
2023-10-17 18:00:00,CLIENTE11,76.04573748776679,93.38112
